interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.6669808675125,8.75586259455396
2,13.89,13.89
3.0,11.851131431150968,11.036215200869902
4.0,11.722079884376358,11.609041540804906
5.0,13.726005667904289,13.666248637687797
6.0,12.156325262681737,9.393386256040579
7,13.89,13.89
8.0,14.766709074720776,14.392612376936624
9.0,12.90501387413322,11.785357276846149
10.0,12.021353640618646,11.889460624922737
11.0,11.890160545417233,11.140051637612803
12.0,11.174941293102655,6.633529902651755
13.0,12.85225829405706,12.898744215152528
14,13.89,13.89
15.0,13.284967222228516,9.996817484295061
16.0,11.976242972572614,11.629544497731304
17.0,11.29698840560613,11.156733900330202
18.0,12.45041381346324,3.4270867870095127
19.0,11.923684086959637,7.492632094396491
20.0,10.773720111159175,3.3940812799656546
21.0,13.335059604096315,13.471381216967309
22.0,13.432679994639614,12.777937642702918
23.0,14.112730676398163,13.062501994628413
