interval,instspeed,avgspeed
0.0,14.88324361419382,15.336446363068893
1.0,11.93569369670783,11.482581417576057
2.0,13.89,2.2966496508557404
3.0,9.27547917248958,9.712220649324026
4.0,12.797913864879886,8.004926997396144
5.0,12.664901245950068,12.777738870899926
6.0,11.964637868424695,8.077592771656581
7.0,12.073964392462795,5.9091245049967736
8.0,13.89,13.89
9.0,11.939768093484693,11.44161088120539
10.0,11.34705996910333,4.491670769886752
11.0,11.814749087053984,8.329750439105327
12.0,14.627393134045683,11.774364945561722
13.0,12.25493599176214,9.088536746514771
14.0,11.305057889379489,13.89
15.0,11.997522738441292,8.898216497606308
16.0,12.680190417748966,8.399926346885008
17.0,10.159011088943492,10.085923893511355
18.0,13.89,13.89
19.0,12.872275928395013,12.62474531893254
20.0,11.067075518252352,2.4238751484088286
21.0,13.700683558754925,7.8496335616918405
22.0,13.069963839501318,11.010296812240423
23.0,11.516780260726534,7.380691974660266
24.0,12.376279074841179,6.901211872983382
