interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.829381117351861,12.218558987152942
2.0,13.25869045690905,13.33175630068883
3.0,11.065786923232514,11.705143478021988
4.0,12.751318354269797,12.171772118479787
5.0,12.321508151437932,11.14183266796654
6.0,12.092405667551699,10.281417262942746
7.0,12.0954581954158,12.652563438624039
8.0,13.25699692226874,13.608398029062602
9.0,12.23304992717138,12.066738451954734
10.0,14.836585750567313,14.830450024785794
11.0,11.899471094350487,12.60292201097439
12.0,10.502394607088286,10.117251066624384
13.0,12.598079771917355,12.957281997402825
14,13.89,13.89
15.0,13.420571830743924,13.601777586890782
16.0,12.239688362955677,11.942898266552524
17.0,11.707720793587823,11.688931573734461
18.0,11.948882336005829,11.856308094587726
19.0,12.451960486816079,13.274338480278079
20.0,11.42538181766557,12.058033751971177
21.0,13.152604715027607,13.247240798152637
22.0,13.10932664635877,12.752497893185069
23.0,12.572325068187592,10.970016963745312
24.0,11.220907342972566,11.801018157299291
