interval,instspeed,avgspeed
0.0,11.38459538271899,10.688625806841465
1.0,11.735821024486992,13.89
2.0,11.980681908508569,4.777442609282433
3.0,13.89,13.89
4.0,12.023584287510715,12.148511296199608
5.0,11.997720509850165,12.851542340224665
6.0,13.327900037649606,11.553980156946217
7.0,13.89,13.89
8.0,13.222242859023652,3.543148033679884
9.0,11.431505037853533,6.6058077795237065
10.0,13.89,13.89
11.0,12.140268347154525,12.405410346659723
12.0,13.078358674157371,7.131698977004691
13.0,11.88445250224316,12.292100340196214
14.0,13.89,13.89
15.0,13.669056560899648,9.075182731926063
16.0,11.68238036594538,3.82248331355458
17.0,12.558828858687496,8.232260656598838
18.0,12.149009993801936,11.028242163854499
19.0,12.455858204457956,6.860481169577932
20.0,13.89,13.89
21.0,13.82065382482299,12.309362598278323
22.0,12.20154256894921,6.459042993708519
23.0,11.716904486173831,7.049584899637056
