interval,instspeed,avgspeed
0.0,11.350189067239205,12.552480190363278
1.0,13.89,13.89
2.0,11.360414738404357,11.928514352302725
3.0,12.514776866653959,14.554113527605349
4.0,11.843735021463308,13.727596939731331
5.0,10.961008500126775,12.40203872347674
6.0,12.361361438993264,13.74580127560551
7.0,10.910381175346114,12.527262702298852
8.0,11.013690814056707,12.592540306075138
9.0,12.097659463426167,13.84493567896857
10.0,13.89,13.89
11.0,11.490597913455543,13.290789747584952
12.0,12.678733776737182,13.944443817328441
13.0,10.896925410866668,12.538069106213463
14.0,12.0738370177434,13.814227446732616
15.0,11.803645368412774,13.564862410968184
16.0,10.076096428354225,12.021981324912907
17.0,11.728762241875792,13.1096029590971
18.0,12.314164906341096,14.4450708882784
19.0,12.844717797548139,14.719038841938254
20.0,11.05947974069859,12.338836129459237
21.0,10.024833963097223,11.353782291951177
22.0,12.349385030139251,13.993443518133176
23.0,11.984764746453173,13.481070804394639
24.0,11.205835452770062,12.971499995711259
