interval,instspeed,avgspeed
0.0,12.376607651323823,16.167514926873327
1.0,9.917337603796383,12.358389586650368
2.0,10.01100686714033,11.888066046309183
3.0,11.900626113475042,15.426409708347569
4.0,10.045194239727213,12.093059777161631
5.0,11.076900403034244,14.245206434972173
6.0,10.60896360622027,13.006470958342272
7.0,10.21080133893739,13.153229683191395
8.0,12.407885452452328,15.751166574945898
9.0,9.905105888137408,11.613863353494677
10.0,12.67579620184055,16.71585069739765
11.0,10.245895285635985,13.443629642213867
12.0,12.513960387513029,16.27736613117946
13.0,13.89,13.89
14.0,13.759328528865298,18.2132444411535
15.0,10.634489170576988,13.447242425995922
16.0,13.89,13.89
17.0,11.164828481944012,14.380009072674515
18.0,11.496412997431086,14.478032053908859
19.0,9.748376018786843,11.710135038436086
20.0,14.14645872699622,18.750823408571677
21.0,10.807558326249781,13.853156565342923
22.0,13.89,13.89
23.0,11.496093760215924,15.31692824960718
24.0,8.820694593204216,11.303206849864393
