interval,instspeed,avgspeed
0.0,10.893858399325623,11.358435193302613
1.0,13.107614624512069,14.273872287681979
2.0,13.783482038722926,14.800824504905538
3.0,11.93944636542839,12.515158444860308
4.0,9.920910478482078,11.415119937298998
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.294511266202413,12.364466373211599
8.0,11.819288756618835,12.048530925653752
9.0,13.989823713905892,15.268748377796447
10.0,10.756267115456652,11.73412202997324
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.26081166459814,10.940154133591522
14.0,12.899232112786095,13.272370913436967
15.0,12.210833331953925,13.927301037285211
16.0,12.319723658983634,13.031895918410882
17.0,13.89,13.89
18.0,12.58096353989674,14.194163489212073
19.0,13.89,13.89
20.0,11.996064121311528,3.048740013349158
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.648097442568636,13.613794152162708
