interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.51610035558689,19.84464091735848
3.0,14.483201582423566,20.693057535841
4.0,13.118957977697258,17.962794484353605
5.0,13.571267416833097,19.946764822555764
6.0,12.635025811759684,18.875218874342515
7.0,12.919768716874866,18.59734226299931
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,13.15514534378077,16.90083569493748
13.0,12.951376942028746,17.533580481503623
14,13.89,13.89
15.0,12.230502801015584,17.49540694554507
16.0,10.909896064605944,15.908638162839978
17,13.89,13.89
18.0,12.05369585659698,17.22583043610917
19.0,13.475004958452557,18.326088507817666
20.0,12.220887249993025,17.714007511475764
21.0,10.914095148029286,15.884325944460763
22,13.89,13.89
23.0,12.497444017141598,18.5783813525363
24.0,12.045125281520267,16.914847826965314
