interval,instspeed,avgspeed
0.0,12.75659241287521,8.598220169270878
1.0,13.474720420774768,9.22882996680044
2.0,12.787849413925597,5.32313663052829
3.0,11.261393623588235,10.780866979464921
4.0,12.490633852089738,8.48277470010882
5.0,11.516383148825435,4.541421410309111
6.0,12.512280722649507,8.388702214443105
7.0,12.766093391218167,8.006736729055993
8.0,11.440306537419684,3.158526912505857
9.0,13.26064695558783,6.024904999661694
10.0,13.669949319859187,10.114785961513961
11.0,12.25460138766733,11.185387617455454
12.0,14.42790587150588,12.412929152395
13.0,11.599690978432681,7.810337412303188
14.0,12.207433167484545,8.389659668272206
15.0,12.397015171995408,3.8274724028792653
16.0,12.636028576924211,6.050247867177505
17.0,13.18270307597891,9.722002134148381
18.0,14.809675208192845,2.956682872826446
19.0,12.150294124651822,7.298094630435203
20.0,12.398553589731604,3.0708470091383333
21.0,12.329435111885356,7.72335635946581
22.0,11.125893620161127,6.808706199054918
23.0,12.577284189238245,11.992987891447772
24.0,10.165145631282321,8.28643186389661
