interval,instspeed,avgspeed
0.0,12.894034726844646,11.752696917491335
1.0,13.206740643583506,10.834426184043384
2.0,12.352474945111037,10.67847650346548
3.0,13.156116543311697,11.496314155859142
4.0,13.89,13.89
5.0,12.508803728073428,10.664287404379436
6.0,12.100266723111993,10.668689062854826
7.0,13.335031062291005,11.88660702786176
8.0,13.373783358396622,11.764690809336614
9.0,11.783840342407137,10.638368497901535
10.0,12.554674602923072,11.626783641608824
11.0,12.376080652115832,11.05707544595732
12.0,11.298545542513937,10.26251115539246
13.0,12.595890921117332,10.685948442467902
14.0,12.302733518130589,11.339866205594943
15.0,12.947440007745124,11.497711996554715
16.0,11.782854180288686,10.643952807398172
17.0,13.793340361603947,11.499759515913597
18.0,11.915212823850505,10.664250731765696
19.0,12.746320364812284,10.507169022138404
20.0,13.409003075837456,11.605528699016046
21.0,13.077951890102,11.715321254762758
22.0,12.903715838878146,6.0766403849347315
23.0,12.85657582605073,10.882741660847167
24.0,10.291832458346564,10.376062398779357
