interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.785894275953488,14.220088223554583
2.0,10.076816684761411,11.465924259247435
3.0,12.736817936669667,14.389145808409685
4,13.89,13.89
5.0,13.177098384035249,13.577027885527551
6.0,13.627506049849195,15.227635844032122
7.0,13.078907311289298,13.897537759184535
8.0,12.678363603972063,14.534483493421494
9.0,10.720550566065839,12.060974469884188
10.0,10.247675955956735,11.769138643800268
11.0,13.53459424538417,15.212717316964593
12,13.89,13.89
13.0,13.791970107312752,15.64494859320962
14.0,12.03977121824648,13.637986216448516
15.0,12.381105547030172,13.98408438683982
16.0,13.399899838724044,14.60856879556528
17,13.89,13.89
18.0,12.157049419725716,12.202015857403016
19.0,13.181630169675685,14.612049635516911
20.0,11.31482061748928,11.986757059644534
21.0,13.888115449512075,15.62003103550114
22.0,11.602553869662545,12.992195640942617
