interval,instspeed,avgspeed
0.0,12.70101010848287,13.476496027102819
1.0,11.782280791484178,12.668962957773214
2.0,14.634165545308337,15.67991188141835
3.0,13.743288235337763,14.58597851038558
4.0,12.865405714870898,14.077456492014418
5.0,10.7209094524204,11.936687005020717
6.0,12.08442158360594,13.042074560210445
7.0,13.89,13.89
8.0,12.554057748465292,13.63760086002613
9.0,13.89,13.89
10.0,11.72979074695667,12.482963622943533
11.0,12.231912475338985,12.692265387467701
12.0,11.453085076786973,12.410482852250361
13.0,13.29477536521974,14.093406296490548
14.0,11.201160700036937,11.918826515289165
15.0,12.605549671222208,13.418922964433323
16.0,12.4518700751385,13.52767096590301
17.0,13.826928321286774,14.678575505142016
18.0,13.31517043025333,14.41270484788382
19.0,13.89,13.89
20.0,11.921682589955992,12.937707664343057
21.0,14.30073139566157,14.950313232556615
22.0,13.575418408240699,14.426056898553899
23.0,12.963950049599395,13.572856124335802
24.0,13.97337437247413,14.866279828000714
