interval,instspeed,avgspeed
0.0,12.44706523856108,11.11506454523914
1.0,12.362785030114528,10.372008343355112
2.0,12.420928401289995,12.509051935083829
3.0,12.911555605557336,10.012572358863029
4.0,11.688517389100886,10.377730477050315
5.0,13.033443798807548,10.277521106203274
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.60975397345291,9.818303547086888
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.094665392228125,10.217274076136153
12.0,10.915663876022826,8.582636422253785
13.0,12.739145069088442,13.285125534500514
14.0,13.89,13.89
15.0,11.74629344697722,10.73078083056222
16.0,13.350581444713557,13.83397837458148
17.0,12.184518493582729,10.418792875426666
18.0,13.83937185187689,11.173465140775175
19.0,11.791493841400827,12.398261911650005
20.0,10.54454411858091,4.727355286677168
21.0,13.89,13.89
22.0,12.720836428824306,12.492931559827376
23.0,12.520212565449349,12.194175379082537
24.0,12.148215574488464,13.14199144127401
