interval,instspeed,avgspeed
0.0,11.524468976263623,12.324079777855355
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.187538925166256,13.220497658758982
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.278918728786609,13.159125357083582
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.480700759895276,12.829122273874109
22.0,13.89,13.89
23.0,13.99704770637242,15.32739431613785
