interval,instspeed,avgspeed
0.0,13.809681741308918,12.092217196624453
1.0,14.110822793941384,12.679671150018184
2.0,9.340035742385242,9.370374689731667
3.0,13.336470430778174,12.949784212952515
4.0,12.989739688778696,12.878277273161894
5.0,12.945585512794311,11.311253451164383
6.0,11.984558611634856,11.574724068341498
7.0,11.507845843410212,10.765470894289173
8.0,12.432770725028805,11.49059407161376
9.0,11.718427865179288,11.0998736088894
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,15.088780859348097,13.739524714054758
14.0,11.572691240665163,11.259747922235972
15.0,13.89,13.89
16.0,12.14216988547621,10.927246815426466
17.0,13.25986538418804,12.104763482293842
18.0,13.89,13.89
19.0,12.896979809626373,11.493567297472069
20.0,15.548336782808905,13.984634563198282
21.0,15.682730096993366,13.928682547671404
22.0,12.475323714357769,11.615875407756072
23.0,11.549217591598255,12.390075569987607
