interval,instspeed,avgspeed
0.0,12.66550938738863,9.708704557048751
1.0,13.056157126783877,11.0823204126722
2.0,13.89,13.89
3.0,13.145801461632937,8.909043409578196
4.0,12.45625005169909,8.074278231731444
5.0,12.869258788066906,7.976210030111474
6.0,12.389447126345072,9.93163412090876
7.0,12.699851130860978,11.67195762915372
8.0,13.234392706579788,6.480217783936065
9.0,11.609945162675007,9.980408242859944
10.0,14.702618163405388,6.157429489206732
11.0,12.077611068083556,7.769926518664067
12.0,12.401106929218102,10.54989373152706
13.0,13.591061573987815,11.857814008567503
14.0,12.735369826219094,11.371367904636143
15.0,10.848730958003058,9.624428246882566
16.0,12.951744290692096,8.099821620342244
17.0,12.244854076905995,7.878735907506756
18.0,12.846356450239435,8.686131857551182
19.0,11.759196027325912,9.519355355760604
20.0,10.799121158661332,7.498273391763301
21.0,12.218803316619825,7.015343300440125
22.0,12.841453145386534,12.310142922813304
23.0,13.104264595477593,12.055189416458985
