interval,instspeed,avgspeed
0.0,13.015823894851817,12.14585856015794
1.0,11.482956566560777,10.510536246420735
2.0,13.89,13.89
3.0,11.432561768891428,8.805911709694499
4.0,11.726265850433474,10.165769934633825
5.0,9.262198995126058,9.770838911335186
6.0,13.89,13.89
7.0,13.11027930793956,11.673623089452214
8.0,13.679971619758993,12.034835132260767
9.0,12.973141251909931,12.31915872380272
10.0,12.94225778829388,11.748269803621053
11.0,13.89,13.89
12.0,13.342704442765417,12.277970809893446
13.0,13.89,13.89
14.0,10.64787199564418,10.97082592634647
15.0,12.81829934317527,10.637923813242963
16.0,12.306864734499992,12.040601953452384
17.0,12.37800046749242,12.240243587471008
18.0,13.89,13.89
19.0,13.270723191340192,9.605887296790232
20.0,12.673626507986429,12.367547177790485
21.0,10.465919505401422,10.027562892690808
22.0,11.914483625357217,11.639218824065578
23.0,13.843176411615836,12.356044358902404
