interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.17449105841531,10.25487835146813
2.0,14.343518692091273,14.303390808282439
3.0,11.711738496125513,12.257605995079741
4,13.89,13.89
5.0,14.469224826635442,12.484172604713837
6.0,14.57384302808353,14.378196011784883
7.0,13.146370543742272,12.776061258415316
8.0,13.198874273968405,13.85670539703987
9,13.89,11.821529479821223
10,13.89,13.89
11,13.89,13.89
12.0,13.747345553772949,14.344637987256428
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,9.96197799398897,10.730289743265317
17,13.89,13.89
18.0,11.947771617858736,11.856409996188072
19.0,10.978787484975053,11.548312873833291
20.0,13.277862860168606,13.916403773590503
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,10.931022419642062,10.950329906958885
