interval,instspeed,avgspeed
0.0,14.222530253052977,14.888527841564398
1.0,13.075123078274322,13.780731737282641
2.0,14.612308802360356,13.896659077918002
3.0,13.432419515312654,12.945945489057237
4.0,12.281373047667966,12.596099790699594
5.0,12.940376230734024,13.365155154664697
6.0,11.697774815110726,11.673341492382319
7.0,12.342811339418066,12.437571414384971
8.0,12.85785383339849,12.859239169398998
9.0,12.39640395873319,12.792551660380438
10.0,10.879345106613552,10.598841469375474
11.0,11.476051708837147,12.123428309996003
12.0,11.649117867547355,11.64994510046434
13.0,11.832982140144102,11.96107548623664
14.0,13.269487886884418,13.103282525640198
15.0,11.521888614159966,11.834143482060425
16.0,11.443196101998243,11.523875268555738
17.0,11.261151982764575,11.603121346539417
18.0,13.372829164416867,13.23127748332195
19.0,11.829464321820419,12.051800811640838
20.0,12.145934243411538,11.857024631600533
21.0,11.907623099910396,12.116599649085185
22.0,11.280866121363152,11.814663970916063
23.0,12.13930627304007,12.392072075159511
