interval,instspeed,avgspeed
0.0,11.912374024463054,12.450519974672615
1.0,11.784850498350387,12.346374666659354
2.0,13.89,13.89
3.0,11.842725371551811,11.903630465602067
4.0,13.330497317637708,13.910291950433377
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.297993278700782,13.18101595971289
11.0,12.622643416324824,13.527114928941817
12.0,10.345111151980294,10.974261709884786
13.0,13.89,13.89
14.0,12.710737743622971,12.989835632653019
15.0,12.206053702866043,13.134110303546139
16.0,13.89,13.89
17.0,12.605728228746736,13.08518681943176
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.037940268508452,11.672598185803382
22.0,13.89,13.89
23.0,11.62600470970119,9.518263701803
24.0,12.13480497339084,13.287844947198256
