interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.287010510357732,20.835
3.0,11.475599838999193,20.835
4.0,9.99064027636676,20.835
5,13.89,13.89
6.0,14.814075718211498,20.835
7.0,16.013613269096883,20.835
8.0,11.068021115159718,20.835
9.0,10.843223641936412,20.835
10.0,13.841312335121955,20.835
11.0,11.30465658159846,20.835
12.0,11.882554318525596,20.835
13.0,11.430310070480017,20.835
14.0,12.644440558069595,20.835
15.0,12.168260543437574,20.835
16.0,12.162484332072054,20.835
17.0,12.211236866096964,20.835
18.0,13.476253896288927,20.835
19.0,11.769332895803434,20.835
20.0,10.852996264236474,20.835
21.0,11.97667494998346,20.835
22,13.89,13.89
23.0,11.758702540805679,20.835
