interval,instspeed,avgspeed
0.0,15.291704514328591,14.268604113525472
1.0,12.214516601364233,4.731679864550435
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.638583711079054,13.54062918844059
5.0,11.324974197576834,11.831100165423384
6.0,13.89,13.89
7.0,12.247629579222274,12.047171424738023
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.72295483734101,12.506782108750874
17.0,12.744312323842909,13.89
18.0,12.825534735903505,9.142946663060615
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.681542191191978,13.89
