interval,instspeed,avgspeed
0.0,11.75922806927486,13.072173455720124
1.0,12.794240955980445,14.54870530579469
2.0,12.618115788120384,14.0571252267816
3.0,11.95163262010211,14.249799439194566
4.0,11.50987228480647,12.700957020606321
5.0,12.899836139649924,15.094590759455512
6.0,12.15741415395626,13.790428532430077
7.0,10.066334445735196,10.81212666355714
8.0,11.724766012485397,13.755578963249532
9.0,11.729096672801136,12.14320638993924
10.0,7.238554330746345,0.9496277190167739
11.0,11.572122189835657,13.375602551579547
12.0,12.813147627125357,14.580545035058813
13.0,11.986514832689954,13.683911542365664
14.0,11.189569218458377,12.648905444436895
15.0,13.6727412222262,15.650297460937775
16.0,12.44332184402586,14.455773976858431
17.0,11.352970616817052,12.045695800961933
18.0,11.268616205102932,12.806505194424762
19.0,14.080721533902182,16.232231579375963
20.0,13.89,13.89
21.0,11.482331303219281,12.627328539553867
22.0,13.939840676653397,16.110502128455526
23.0,10.601592414506227,12.496416318708018
24.0,10.851528624252767,11.938535137454613
25.0,13.543373911697895,15.781757734530895
