interval,instspeed,avgspeed
0.0,12.910888057985948,13.6492956257749
1.0,12.28877290594227,9.133683387144579
2.0,11.36997373210068,4.635775948292096
3.0,12.549032726672152,12.944763113987717
4.0,12.205830668446414,12.008595742066182
5.0,11.533177224729668,12.1140204492835
6.0,11.812327121227769,7.261478100153316
7.0,11.714270289069495,12.083907175451879
8.0,11.823031852830796,2.6500108275984258
9.0,12.842583982800907,12.994143276027163
10.0,11.83743051563431,9.420339186033749
11.0,12.797505543369992,10.5207848252084
12.0,12.37266604736664,9.977169509244874
13.0,12.310149278762234,9.41382202655794
14.0,12.760532840411695,11.948958938083106
15.0,11.874347975284856,10.405952855842056
16.0,12.893212751682011,11.28890830844303
17.0,11.731632703843717,9.98935567555303
18.0,13.019823632513171,7.3991976047376795
19.0,11.723019480865533,11.899715936841323
20.0,12.232769166750801,5.361300326654278
21.0,10.848923841196807,6.408240687149322
22.0,10.504567103927842,10.444184256765968
23.0,11.767548215204036,9.605820719059977
24.0,12.036965837105967,10.706548702386131
