interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.373256157451863,11.727632729854088
4.0,12.473462009400508,12.343945512687286
5.0,13.454323297476172,8.900038622196787
6.0,12.560529818657287,11.714651108251857
7,13.89,13.89
8.0,13.21313316521483,10.60639651975884
9,13.89,13.89
10.0,13.028070988706515,9.650670459885195
11.0,13.136025844795723,12.207184525145728
12.0,10.761170139209234,10.454578135045255
13.0,11.514504538823669,11.469276542036175
14.0,15.205065748006474,14.71158174086163
15.0,13.068126398275027,11.942007727632962
16,13.89,13.89
17.0,11.424227485347355,9.140270572457702
18.0,11.708316396338978,10.714056706327504
19,13.89,13.89
20.0,11.309419059756676,11.1570364601701
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,11.391627764142664,11.167327796418324
