interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.829055690363049,13.150536841672752
2.0,12.824382135194691,12.5984913543284
3.0,11.64902391085858,10.246104780340998
4.0,12.030153282173055,7.108993872276409
5.0,13.098339583219943,7.812294860142418
6.0,11.698149230796753,7.6625354145695335
7.0,11.745962418374944,6.099776807064222
8.0,11.76608299650969,6.413701362017839
9.0,10.323010750437644,8.74910072459744
10.0,12.22233005228592,8.915647164654333
11.0,11.933813473449982,8.982478307437786
12.0,11.581555989403341,11.293452842012822
13.0,11.536167293335946,11.211160266384912
14.0,11.60552012655455,11.74518046999465
15.0,12.058304255734985,10.842198451222675
16.0,12.410472394986762,12.314550073770437
17.0,11.644637255581953,11.182290608686637
18.0,12.571982700938577,9.11428778549367
19.0,11.403271094169812,6.926832705598826
20.0,12.518318674110867,8.275368830196616
21.0,12.330821356443561,6.748691489197993
22.0,11.080349851681325,5.8840719855227315
23.0,11.552622642300905,8.329109773592432
24.0,12.407079553292608,11.077672883827788
