interval,instspeed,avgspeed
0.0,12.670258952173336,16.40603012201904
1.0,11.989127182268367,14.37764904199502
2.0,10.980580992812818,14.223349958660828
3.0,11.498367639974242,15.163862967636549
4.0,11.825678818078547,15.245377503117343
5.0,10.799603572119695,12.512650572800363
6.0,11.86177202674217,15.129195484696673
7.0,11.506220188081036,14.266330026994456
8.0,12.841461266682806,16.877064535461866
9.0,11.002480750454742,12.947695660680413
10.0,10.780999917804962,14.151013289520419
11.0,11.57388113190525,14.597742733268774
12.0,11.80275863947421,14.703726741371872
13.0,10.757533740809487,13.6172114759212
14.0,11.22532758378086,13.622591891988678
15.0,11.629976617220931,14.51815722412672
16.0,11.434254832922294,14.384632343375085
17.0,11.8223007841167,15.005111744523651
18.0,12.166966652639372,15.297837969244764
19.0,11.53298460210802,14.76533959905769
20.0,11.531629058936254,13.989516218130895
21.0,12.28098075786473,15.882276913099062
22.0,10.868094346895026,13.896564880240383
23.0,12.03451087721466,15.498299288757721
24.0,10.710076257457212,13.801100987346045
