interval,instspeed,avgspeed
0.0,13.542699710169808,9.538994420480757
1.0,13.093258758492908,8.684180636929073
2.0,13.904099384628864,12.246428332637649
3.0,12.456906770821668,11.74472216271695
4.0,11.727672850955317,10.452746198276076
5.0,13.89,11.294335055084643
6.0,11.53450048683606,8.657751866904025
7.0,13.89,13.89
8.0,12.680567894296717,12.607651643593007
9.0,12.190630422199524,11.892783123983072
10.0,13.22352920545284,9.317541847946755
11.0,13.330727578918268,12.094999242310323
12.0,11.905851511229038,11.455013164869285
13.0,13.728330780138602,3.4276088270112623
14.0,13.707203012678223,12.946864849919367
15.0,11.90622936206534,11.533073841779817
16.0,12.292827121910475,11.49283082851511
17.0,11.953880134405566,12.906721181857273
18.0,13.89,13.89
19.0,12.513715556374391,7.369672504912166
20.0,13.89,13.89
21.0,13.322006652420454,7.598687662890471
22.0,14.453154369479982,13.529478323316535
23.0,12.03837993438033,11.911469160939216
