interval,instspeed,avgspeed
0.0,12.087710061933812,12.251074039238901
1.0,12.399085454486299,12.812031312293477
2.0,11.375457096722753,11.007973742993888
3.0,13.89,13.89
4.0,11.472852341338944,12.120670756424968
5.0,12.728927335363162,12.731264958836256
6.0,12.759364875294555,12.391678539145062
7.0,13.296980928863295,13.86498508930043
8.0,16.113860912231573,14.222655087266846
9.0,14.405931738274365,13.63581971434114
10.0,13.056231469870452,10.673079279415273
11.0,13.057675310177387,12.608831540026205
12.0,9.628105040493104,9.340465508772807
13.0,13.443917022073801,13.713581520809521
14.0,12.725956280299796,13.09267572176715
15.0,12.270477803281802,12.344497824957974
16.0,12.500865768323376,12.54170429375613
17.0,13.528791907771378,12.664994685144405
18.0,12.14849604827751,11.538366749353383
19.0,11.842103914160242,10.988296070995936
20.0,12.873283293070054,12.432459892847286
21.0,11.325081272377592,10.951149438505144
22.0,13.715652154142484,10.023865736653736
23.0,12.566609307955986,10.43392376604281
24.0,12.119326865925728,12.114423411045301
