interval,instspeed,avgspeed
0.0,10.627500980629971,10.617299534910883
1.0,12.714858919335665,13.89
2.0,13.099742694268157,9.076824987143302
3.0,14.001423167302448,13.401739983454235
4.0,15.16589618220323,16.01437708886824
5.0,13.21495337713875,13.290796026762388
6.0,13.86904424999425,13.106844681849577
7.0,12.62857290133583,11.615412499599886
8.0,13.853266783360285,2.9254771003565807
9.0,10.498901160500964,8.166098464280992
10.0,11.10322494856387,10.780521507865647
11.0,12.390058997807396,12.572204633264391
12.0,10.502174002767203,10.726358579485868
13.0,12.083092474372387,11.13655235288662
14.0,11.927496620127751,11.5407310770362
15.0,11.607831219694763,12.213494516738713
16.0,11.046578531517909,8.346813680286557
17.0,13.241329624833428,11.96561653198767
18.0,12.205540771533618,12.23491377276106
19.0,12.84099886470488,12.914154527046746
20.0,14.338223425055642,13.637812834572316
21.0,13.355693856767529,13.55745668141021
22.0,12.349507245959622,8.61533753186204
