interval,instspeed,avgspeed
0.0,13.072632083996965,12.464331499382299
1.0,12.56374667064943,9.111924001914215
2.0,12.375940089869214,9.398049600165699
3.0,10.307716095631367,7.271317430258105
4.0,12.881994354879401,10.14541599038294
5.0,12.289861690991652,11.53341259108254
6.0,11.329145476559248,11.286913600595287
7.0,12.642648752084625,10.558693995145628
8.0,13.020373577945776,12.396059545415898
9.0,11.593148493261802,10.47681605376494
10.0,11.816774836505997,10.816087656454677
11.0,11.463766897301834,11.390222837105503
12.0,12.173500973428022,9.719764176368228
13.0,12.855166793320175,9.843995576316912
14.0,12.358876060384667,9.563439503985206
15.0,12.418902365551057,11.038188934121909
16.0,12.021599850124003,9.268282395566615
17.0,12.984439432650957,11.483854258046192
18.0,12.380178085299676,10.234799673165798
19.0,12.733264097410753,11.358060132553078
20.0,12.058941434175045,7.354618965651781
21.0,12.815869496452805,10.295052231621323
22.0,13.947016569167804,9.522712907330794
23.0,13.233198192636902,11.779362075610704
24.0,12.158656736244994,8.946989384021649
