interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.646730043913813,10.288690843073356
2,13.89,13.89
3.0,12.55163043579893,7.902271295898721
4,13.89,13.89
5.0,12.479283591592129,11.788225546800833
6,13.89,13.89
7.0,13.45348364557534,13.644527507099468
8.0,11.282729176793428,11.952797088255755
9,13.89,13.89
10.0,14.717956553094767,14.903455971495042
11.0,11.77631335329018,12.358830504167972
12.0,11.814206596155834,11.821554552470914
13.0,11.19649886525118,13.89
14.0,12.890573184184294,11.906490666439744
15,13.89,13.89
16,13.89,13.89
17.0,11.852646564567513,11.268106130247897
18.0,13.20206327659654,8.040266167201999
19,13.89,13.89
20.0,9.056385706352632,9.267075312028558
21,13.89,13.89
22.0,13.489319797492538,13.760503326693494
23.0,11.779608912556006,11.472135323821501
