interval,instspeed,avgspeed
0.0,14.182677293734459,12.1231449917012
1.0,13.290581201945646,9.61253397283292
2.0,12.614881331668093,6.0303129524387575
3.0,11.969419748390107,6.50107480825456
4.0,12.470535604877975,9.86063272268043
5.0,11.998936944136902,10.834111454710397
6.0,10.44469053970825,3.9175175998671725
7.0,12.09684956110684,7.12939471054396
8.0,11.632262532111476,6.611042602994935
9.0,12.162673174503267,7.361081262160417
10.0,11.347032702222586,6.103390161623807
11.0,12.101921006791303,8.80456579775925
12.0,12.429805654518123,7.364453135808955
13.0,11.882778340735586,5.7576929907968815
14.0,11.366503069594513,7.611583982803535
15.0,12.073476624035674,7.390459929434734
16.0,11.72406191422778,6.321821793965191
17.0,11.036752017962003,6.694886514887195
18.0,11.862501842838112,6.791002481612779
19.0,12.065527431547359,6.997945929359129
20.0,12.262263564383701,8.098462112717531
21.0,11.860794319957979,10.015902116937717
22.0,11.240388792968885,7.520332677633941
23.0,12.175900647279805,10.356771432425864
24.0,12.665245147733469,10.096770146937299
