interval,instspeed,avgspeed
0.0,14.412776981967687,13.138402470350602
1.0,12.829956931004194,6.699952070041218
2.0,13.583589551178152,11.97503237924119
3.0,13.443142203920608,9.797517174403987
4.0,12.665135680072801,11.94046194425676
5.0,12.051983026867289,7.278233009610571
6.0,13.54257425392386,12.979193780221152
7.0,14.259365148653668,7.869877387373774
8.0,12.768925043527673,11.321910960583118
9.0,11.861988734094984,10.079709419036062
10.0,12.584233008342071,7.9377639764698
11.0,12.31104256256669,9.066737657055253
12.0,14.510153643412348,7.909730997691654
13.0,11.988023668082246,11.839436367082579
14.0,12.17326362975715,11.478774365506531
15.0,13.574355600051607,8.436172062262647
16.0,12.113287916209552,8.917863104280869
17.0,12.285374795428574,9.320354074127614
18.0,12.919471179809719,13.008307904032383
19.0,11.89732562624611,4.587995323436759
20.0,11.349673526130035,8.195711099469262
21.0,10.958238870643857,6.42155355201765
22.0,12.93966767122943,9.461998642112682
23.0,12.940195460026397,12.42536590797044
24.0,11.264986695897933,11.173231081574805
