interval,instspeed,avgspeed
0.0,13.691511796236531,10.655034935156854
1.0,12.326216257563555,11.841944843166296
2.0,13.121369138335847,6.397462482293435
3.0,14.344228319903369,11.996196777911772
4.0,12.123073427003836,9.166524692044392
5.0,13.89,13.89
6.0,13.283043638610213,11.025834129094621
7.0,11.907899115301037,11.675868973516087
8.0,12.648632961168843,11.427680477672695
9.0,12.962778570634704,8.902338301308493
10.0,12.03651211022889,11.322124531470092
11.0,13.082432274238851,11.928271014059835
12.0,11.664453675539043,2.6605481615387068
13.0,13.019674940470109,10.539572227309307
14.0,12.172556772492792,9.342814115709318
15.0,11.819019323887952,10.409436700546108
16.0,13.533285620969052,11.284868627490484
17.0,12.603695523039534,8.947071079240107
18.0,13.89,4.11980454142899
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.555868991922104,7.41714114945157
22.0,13.092006384200843,11.340409726471405
23.0,12.366394165481667,12.20645817666907
