interval,instspeed,avgspeed
0.0,11.657507485132975,5.227516083496913
1.0,11.886967425403348,6.171606112169281
2.0,11.879634686604671,10.356647831516145
3.0,12.753047379781128,12.965203435695628
4.0,13.071754038984627,10.97870001543256
5.0,13.89,13.89
6.0,10.172921416178777,3.759634758139756
7.0,10.569429582434507,7.715474742744811
8.0,9.870456639594327,7.4740939727227795
9.0,9.769982457790771,5.501788526615294
10.0,9.56744110434753,4.928657878460128
11.0,13.56109329550105,11.37815095930221
12.0,10.895668722211825,11.531017255306793
13.0,12.003769090509886,8.178781602875357
14.0,13.054988765145318,7.186170316331698
15.0,11.681249308949809,7.643010339506391
16.0,13.89,1.7856325237071975
17.0,10.07660487221446,10.729421857339661
18.0,11.545758794750046,5.917312396154388
19.0,13.89,13.89
20.0,15.531635327685889,11.24186786576078
21.0,11.530902132708071,9.78678970417679
22.0,10.266481714241324,5.267270196170941
