interval,instspeed,avgspeed
0.0,10.686666418111075,11.214451925295167
1.0,11.339786086971516,6.895997189241554
2.0,11.97651636730166,1.5156094967345857
3.0,12.374951034371316,3.2424679146088344
4.0,11.040102931168928,6.88861436466938
5.0,12.189272354390416,1.3376429100421519
6.0,11.388297041097596,4.761573188061541
7.0,13.561583083543473,8.871900190109114
8.0,11.302415131514195,7.4247702530150725
9.0,8.045139333788105,13.89
10.0,12.36979447019007,6.854732062733084
11.0,12.191234388122494,10.874199816256382
12.0,6.6891682234623975,3.6621957463587465
13.0,12.19798681489499,11.174546822085592
14.0,13.98331578729242,8.686763984783536
15.0,12.5083474008416,11.255734865524733
16.0,10.088987684787622,6.499586312597168
17.0,13.454082678745928,2.379818833181318
18.0,11.929588382408438,6.9822213248415235
19.0,12.411575870399544,13.395510109628441
20.0,12.423788298161185,4.439736365498689
21.0,11.527751643395778,3.728656960466043
22.0,13.89,13.89
23.0,11.374634364329964,8.27807102843511
24.0,12.454967618259294,8.823087442601553
