interval,instspeed,avgspeed
0.0,13.786105534206213,12.986498743677068
1.0,12.766853511615619,12.90863692630781
2.0,12.396880373280348,12.842073109518838
3.0,13.89,11.064175739711601
4.0,13.89,13.89
5.0,13.111043856362897,12.56802208158617
6.0,11.790193238211796,12.8861818099007
7.0,12.833594500364095,13.181578530096047
8.0,14.362290078831213,14.17983442550876
9.0,12.980264727839815,13.067728350987258
10.0,11.919615173290005,12.298875556026207
11.0,14.11174069692237,14.377462760146999
12.0,12.894719747327832,12.735406448823708
13.0,13.586979741742088,14.766535479736225
14.0,12.811888850678598,12.793075741156368
15.0,12.12198167952574,12.52940635782505
16.0,12.10464875906259,12.204247198285849
17.0,12.565368417955309,12.71650156578039
18.0,11.85101630326835,11.750445950094646
19.0,12.521903316483693,12.305089723979846
20.0,12.11734553599111,12.099444224184248
21.0,11.135084868541593,11.50820122275514
22.0,13.709429786133294,13.64276151401713
23.0,12.542401174012372,12.780360954394986
24.0,12.121906805233435,12.252704961391615
