interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.06719472910871,13.997915516649785
2.0,12.82490865618599,13.658389268576443
3.0,13.298275975827387,13.361332421453609
4.0,12.248191778718857,12.882206084246407
5.0,11.598850087151552,11.886212413955034
6.0,12.10082749924554,12.661611533055611
7.0,10.156486377654609,10.53957479659346
8.0,11.871540417262915,11.940810157025851
9,13.89,13.89
10.0,11.34262962376495,11.972976644740257
11.0,13.298453566893476,13.522628848416907
12,13.89,13.89
13.0,11.235594382588394,11.659119478163698
14.0,12.51540348662679,12.962603754398222
15.0,11.49757599941175,12.38735001688662
16.0,12.684714689733692,13.219762557140957
17.0,12.839896360372949,13.217425750585072
18.0,10.76069964246282,11.132598306441082
19.0,11.148159110986049,11.603400892724865
20.0,12.090807620780987,12.595257087892113
21.0,11.67959951560819,12.125456296924048
22.0,11.705263145921379,12.074504162035849
23.0,13.958105775673449,14.3585625199617
24.0,11.148500941704926,11.758950582916656
