interval,instspeed,avgspeed
0.0,12.014389655206582,13.366192621044688
1.0,12.775761688606934,13.766016085591989
2.0,12.649777113980711,13.336044898412178
3.0,13.627332369384124,14.945246178729988
4.0,12.88639800621857,14.124356542932091
5.0,11.957908399105875,13.279808183207095
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.785414947278829,12.964504550799184
9.0,13.122050309943646,14.294650419504787
10.0,12.020346484510732,13.40342387171279
11.0,11.861621451831953,13.805585897912724
12.0,11.305397150985206,12.457646640249186
13.0,11.468995258964368,12.747996517902324
14.0,10.6444702672901,11.690708517395942
15.0,12.008629965017416,12.778473670734977
16.0,10.45507933583524,11.856561760690617
17.0,12.698290769117877,13.146588641134766
18.0,10.491966041401898,11.884333739034194
19.0,13.494917564794802,13.9412243930645
20.0,12.820919071865758,13.530249207822553
21.0,11.20524575820683,12.16001981799305
22.0,12.612270921910508,13.75107412226745
23.0,15.154831224580905,14.787446490080718
