interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,10.613120721204666,11.431890143242331
4.0,12.910817207336438,13.442067535214262
5,13.89,13.89
6.0,11.028312998489822,11.383284446717829
7.0,12.86434184210373,13.615286444869806
8,13.89,13.89
9.0,9.48936897835473,9.849619378126011
10,13.89,13.89
11.0,10.559310538636128,10.71050613649297
12,13.89,13.89
13,13.89,13.89
14.0,17.022625673936044,16.436073421614772
15,13.89,13.89
16.0,12.249587881280885,13.155503060474263
17,13.89,13.89
18.0,12.461983850092265,12.640287274981368
19,13.89,13.89
20.0,11.368986688481055,12.02897943479761
21,13.89,13.89
22.0,12.654382829283858,13.89
23,13.89,13.322017715083975
24.0,13.41753803251292,13.659196381772524
