interval,instspeed,avgspeed
0.0,10.129650957827907,10.941712657270635
1.0,12.672487318622437,12.277109606895577
2.0,12.381619495170275,11.88485895316
3.0,14.491332995803784,12.741787814981729
4.0,13.89,13.89
5.0,14.010117698311584,14.153889557013905
6.0,13.94647597118027,13.826500698863953
7.0,12.700058762088668,12.5813249046754
8.0,13.333988097502573,7.6665078379963445
9.0,10.680988467378125,11.66141694932426
10.0,13.89,13.89
11.0,11.890337639935419,7.5385535422474454
12.0,12.736280940142516,9.361403375895383
13.0,13.89,13.89
14.0,11.575303244830094,7.5233004213094254
15.0,12.820523921788451,11.244140420946959
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.407861976460797,12.752506188625187
19.0,13.89,13.89
20.0,12.849739725725593,9.871916054642652
21.0,13.49443897627502,14.056266045555313
22.0,13.616843463475837,13.939161690571112
