interval,instspeed,avgspeed
0.0,13.121702403642644,12.063000116763016
1.0,13.595959805436436,11.65389264186412
2.0,15.11134348228124,13.273039360332673
3.0,10.815946127697364,7.675669481946199
4.0,13.992104797968917,9.719232341305204
5.0,13.89,13.89
6.0,12.20759886609052,11.469691885139982
7.0,11.417213553522696,8.515581831367768
8.0,12.939778155271567,9.040673551003122
9.0,11.780858219831376,10.229361350396623
10.0,13.610047550514551,7.744094643893082
11.0,13.89,13.89
12.0,11.943966999112416,11.360431612586884
13.0,13.51066538868414,12.277772055097095
14.0,15.759015123295883,14.063698217745022
15.0,12.019347309471575,9.92679695589328
16.0,12.443611843858717,7.8414184777378795
17.0,13.074839785217225,12.78720160396648
18.0,10.874655544536523,9.797040920036412
19.0,13.44162230929755,12.306069275373767
20.0,12.995682303467497,5.376019668944193
21.0,12.47753736316835,11.361731834659292
22.0,11.488414769150426,7.194718410965677
23.0,14.292326178080232,12.245474968939456
