interval,instspeed,avgspeed
0.0,8.304496971262598,20.835
1.0,9.427747054087144,20.835
2.0,8.403868250896886,20.835
3.0,8.78859194838804,20.835
4.0,8.995508519844185,20.835
5.0,8.406153408907956,20.835
6.0,8.604699008592782,20.835
7.0,8.229128741029898,20.835
8.0,13.89,13.89
9.0,7.998574729921445,20.835
10.0,6.944534903329111,20.835
11.0,9.275944688197574,20.835
12.0,7.846065880271936,20.835
13.0,7.547057216907506,20.835
14.0,8.866650107545077,20.835
15.0,7.446083310484614,20.835
16.0,7.950339264584461,20.835
17.0,8.723131130790602,20.835
18.0,8.518243304757311,20.835
19.0,8.54291701591383,20.835
20.0,13.89,13.89
21.0,13.89,13.89
22.0,8.71148091115395,20.835
23.0,8.714876337488882,20.835
24.0,9.380098646728733,20.835
