interval,instspeed,avgspeed
0.0,10.95882257430048,11.02236752116815
1.0,12.61044084028564,12.056389479489463
2.0,13.326914418073494,12.501552820555961
3.0,11.299475052546292,11.605531474971533
4.0,11.527677941774794,11.594535863826549
5.0,13.025850299083894,12.964509781985697
6.0,11.588412177059329,11.96022685957384
7.0,13.871424841829905,13.592264488188823
8.0,12.049786877545946,11.849882712488222
9.0,11.140239934992616,10.718664790891932
10.0,13.096872284182059,12.230826195533062
11.0,11.33597008930455,11.372886047548855
12.0,11.382244861835044,11.24426053104605
13.0,10.695849465530184,10.60177101074545
14.0,13.626772389378791,13.592990951045767
15.0,12.534691825676676,12.441518348335432
16.0,11.84121089715998,11.070339180468935
17.0,10.878872675221208,11.00864111050031
18.0,11.21724235858268,11.345431314006277
19.0,12.08997357327344,11.66934694560816
20.0,12.447061015902932,12.660928730127017
21.0,13.482048006128851,12.987234141985686
22.0,12.509594314169084,12.189620216022007
23.0,11.753215194789798,11.839943591170647
24.0,11.296572678351675,11.390500188949694
