interval,instspeed,avgspeed
0.0,11.759424463119124,12.085572939488712
1.0,11.495648137636039,12.115693922378743
2.0,13.699939191604074,13.553144866045121
3.0,11.83072863856915,12.418296220204516
4.0,12.128433491957033,12.54913146614728
5.0,12.899635065339353,13.513212650206114
6.0,12.545966217271983,11.533403677292002
7.0,12.125478872760027,12.174984859845207
8.0,11.642728494763254,11.800173804496294
9.0,12.819944605851155,13.13340934003087
10.0,11.917219285598204,12.456111867886866
11.0,12.540207123660604,12.11943208265511
12.0,12.310447016243208,12.229095456377536
13.0,11.034582781052578,8.01111333979714
14.0,10.763895912887017,11.49992256094602
15.0,11.19862708120257,11.450188971275445
16.0,12.436071637664288,12.809556240543781
17.0,13.520806850272878,13.368787795570547
18.0,11.399747276751842,11.667208647039265
19.0,11.54144963465524,12.093632703802994
20.0,11.57529679883337,11.82424356507854
21.0,11.995003312959165,12.454437740983256
22.0,14.144304772303498,13.825765897845164
23.0,12.51317227916105,9.808110007746214
24.0,12.384762930343875,12.854304518431368
25.0,12.5428023412944,13.33760212008855
