interval,instspeed,avgspeed
0.0,12.440998335580863,12.946488477097459
1.0,13.613858144440059,13.019124275728293
2.0,12.923783739923278,12.307815708985558
3.0,12.568777804791743,11.738983038221624
4.0,11.680260182221145,9.786476553884391
5.0,12.079616102813665,9.117182795214752
6.0,13.555711140772678,13.458577408524814
7.0,12.107959778266702,9.278538460469676
8.0,11.736116947449807,10.638732752451197
9.0,12.153295433645551,11.038371710690408
10.0,11.155553817085865,11.17800106765838
11.0,12.603240192153294,9.457341700569904
12.0,12.889335025712333,11.049081687968664
13.0,12.489679287582959,12.366498913543909
14.0,13.340609855155819,11.30928262307318
15.0,12.46258985046762,12.18076779189504
16.0,11.430785370789222,11.070856634954614
17.0,12.537433397740633,12.79421641334597
18.0,12.078537065000145,5.379692385821414
19.0,12.038670543858018,7.14888419738663
20.0,12.91119078455561,13.329658169022414
21.0,12.345441492558162,11.411702646007386
22.0,13.160969935057022,12.575742233659211
23.0,12.32997592969299,11.219634316025912
24.0,12.153347187302122,11.745048180855726
