interval,instspeed,avgspeed
0.0,12.707947618389966,13.013047640335857
1.0,11.864962090598704,12.566603677472633
2.0,12.403455504490225,13.461107960504798
3.0,12.26236501290067,12.990473161163367
4.0,12.399151397439661,13.010784567134273
5.0,12.18364302656662,12.844721762627344
6.0,12.927630149783525,15.288104420446771
7.0,9.530376425773897,10.844513478902138
8.0,11.919661011261304,12.55245048441492
9.0,11.920077553970337,12.865682778880151
10.0,10.579989360898116,11.867193049121404
11.0,13.09392480285378,13.490012663243803
12.0,12.1456302614928,13.578229739750252
13.0,11.222830284372554,13.089015908459391
14.0,12.938053212630752,13.817737941601791
15.0,12.35297039186356,13.293110911713718
16.0,12.375616177388853,13.04785776546508
17.0,12.19672514844228,12.832900827383517
18.0,11.43994192494283,12.865878140671214
19.0,12.360827569528945,14.106109489787213
20.0,12.918339642283179,13.747358447045045
21.0,11.239339327831013,12.231978035938495
22.0,10.50961205460939,11.309350070862173
23.0,12.626584741349808,14.33012134470267
24.0,11.609361336385007,12.024661000422267
