interval,instspeed,avgspeed
0.0,11.962488771421999,11.61699666744725
1.0,11.633222705157484,11.027707509670414
2.0,10.260543850963805,11.018494848223726
3.0,13.89,13.89
4.0,12.51123928883734,9.923988025663682
5.0,11.80636313418136,11.39969973800645
6.0,11.786441124841476,12.552135558825713
7.0,10.978295086946437,9.991768701780986
8.0,13.32552431200817,14.332099759534879
9.0,11.88537565913447,11.995055257421354
10.0,10.21767542940943,11.192166130057817
11.0,12.560919322319325,12.891145510602033
12.0,13.89,13.89
13.0,13.12106865978345,14.247384067481933
14.0,13.210883233712385,13.938337012866883
15.0,11.162817503221182,10.903453139692905
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.659688075625356,13.67261741102563
19.0,12.862630747591572,13.156683203135827
20.0,9.562545846305197,10.268103324299629
21.0,13.89,13.89
22.0,13.814504675198638,14.295467503055654
23.0,11.518579631239655,9.263623995448887
