interval,instspeed,avgspeed
0.0,13.251814012505967,12.557763797868539
1.0,13.392868797255868,10.887381157252403
2.0,11.317419432635562,9.001023112981358
3.0,12.831564385172047,11.693198605563968
4.0,12.933177032295399,10.456884112393277
5.0,11.673010688622572,7.638789089212123
6.0,12.702893195697369,12.001446013775354
7.0,12.978740631206861,12.824319248459949
8.0,12.4111360015648,10.369903114467677
9.0,12.071320175285017,10.832633257197692
10.0,13.424702749050223,11.16656779117331
11.0,12.960372467831727,11.79094021321132
12.0,12.490539965073872,10.055648355502038
13.0,12.785497952097286,12.213499877496254
14.0,13.89,13.89
15.0,12.325866411289278,10.119028458750591
16.0,13.1441472293678,10.556162142255824
17.0,13.32479467751549,12.540726594286173
18.0,12.466590046345777,9.151503278542332
19.0,12.457305654173965,12.361106368053491
20.0,12.070967065357156,9.506956049302332
21.0,11.851751896134125,7.797698438278431
22.0,12.658071215446142,11.3012497672347
23.0,11.7950866998952,11.48098646471561
