interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.422372428196017,12.288672810439738
2.0,12.129727605178696,12.733399888249078
3.0,12.085013261161379,11.941853781382623
4.0,12.642709281796519,11.836258497649482
5.0,13.417325901220703,12.847287556193262
6,13.89,13.89
7,13.89,13.89
8.0,13.365066342760402,13.631400501530667
9.0,12.42415974815383,12.372791018408773
10.0,12.234517002067836,12.65177149612233
11.0,12.213979499886774,11.949668838072295
12.0,11.840572758791817,11.882750748065895
13.0,11.823976694730836,11.879122682757654
14.0,12.022352323756149,12.400917580656502
15.0,12.209268310119276,12.864022069727474
16.0,11.710692597077234,12.456856035887814
17.0,13.273513964884614,14.33407250528564
18,13.89,13.89
19.0,13.170336032121522,13.282999394621845
20.0,12.623082685434746,12.460883961886553
21.0,12.976457506372274,12.936698318760172
22.0,12.14427617269039,12.540045306969185
23,13.89,13.89
24.0,10.560309985111807,11.003661484056739
