interval,instspeed,avgspeed
0.0,14.988745225135453,13.97812735380632
1.0,14.264935024688066,13.610231670900355
2.0,14.283111310357409,8.612401104775378
3.0,12.162291902289805,9.409651229979728
4.0,12.752743532364526,12.309398293010545
5.0,11.04845649854635,13.89
6.0,12.689915893182253,6.886435354283784
7.0,12.192448772613034,9.685580342029835
8.0,12.24607372547859,4.649299505335095
9.0,13.07867385404403,5.479265101096187
10.0,12.166440321581748,11.863396762967596
11.0,13.056615031754461,11.906687763878281
12.0,11.972780425449796,6.236515260605515
13.0,12.256901344978845,9.249596455726241
14.0,11.416834754026278,9.8609476234543
15.0,11.848605718062899,8.455552525885842
16.0,11.185833207980272,9.304920346307712
17.0,13.772954384810868,9.383461599000954
18.0,12.935575821942185,10.56168306645109
19.0,12.314375542568097,9.685727092898464
20.0,14.642450198018548,7.344395571295361
21.0,12.069552233998246,9.64315128512381
22.0,12.796674434601186,9.537431263778602
23.0,12.951364021247253,9.40846829595444
24.0,12.669512870347225,12.345863312771538
