interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.484012476682812,8.16563333829207
2.0,12.860902723206175,13.05688186446402
3,13.89,13.89
4.0,11.258235184819164,11.005072374999289
5.0,13.204690696805196,14.175824928890378
6.0,12.706683106510633,12.693653540055548
7.0,14.058128115313975,14.541162243112982
8.0,13.9884564124207,11.635383914427795
9.0,13.066700512339295,12.522101203986134
10.0,12.644368247157137,9.284258766526579
11.0,11.541643146590678,10.126340538954064
12.0,11.97370491233787,9.301681762286172
13.0,12.94640551814012,11.072272380068236
14.0,11.285235843488124,10.783987857536214
15.0,10.875768294865829,10.815238321320475
16.0,11.53824766378124,11.395000473332322
17.0,13.79908418987663,12.679135300531199
18.0,11.352273504847064,11.3552830517482
19.0,11.75434782639006,12.278406419150471
20.0,11.260657192955444,11.765560044473458
21.0,11.706951492198579,9.03464375458429
22.0,13.544767845875832,12.32248729436921
23.0,13.05984751357014,2.8899580022572406
