interval,instspeed,avgspeed
0.0,12.663956441299062,11.568301061164092
1.0,15.458155069362167,14.400516759689621
2.0,12.05246396955782,12.21406245509454
3.0,13.89,13.89
4.0,13.07818302339558,13.036295060152863
5.0,13.319650062851922,12.536274507604158
6.0,13.89,13.89
7.0,11.917228845536052,11.958640514938732
8.0,12.946936518041904,10.195569421020169
9.0,13.89,13.89
10.0,11.941080947875411,8.590124513945872
11.0,13.794382353625853,11.87423396350882
12.0,13.89,13.89
13.0,12.900442446554194,11.654363688679958
14.0,12.461408603516992,12.395505509613917
15.0,11.773533399220492,6.066464164017188
16.0,11.773270786674672,10.485991258251634
17.0,13.89,13.89
18.0,14.101321227137655,13.473738076315042
19.0,13.89,13.89
20.0,11.041325165848857,8.1745329191717
21.0,12.05531764039109,12.748309238880427
22.0,12.960431394739249,13.282778771622771
