interval,instspeed,avgspeed
0.0,13.44392178983282,12.76983925341366
1.0,14.325375309659126,11.810495512374947
2.0,13.89,13.89
3.0,12.308007399040415,11.777398203965795
4.0,12.862725967596962,11.264297288366013
5.0,14.088789696567495,13.008325383193235
6.0,13.89,13.89
7.0,11.482371780793985,10.926868952671754
8.0,13.89,13.89
9.0,13.377884499971955,12.154155172179046
10.0,10.650906046983788,9.784893953857445
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.247916300207367,11.493092037059288
16.0,13.264411278385257,11.945471847334876
17.0,12.224976613294594,11.976472719346408
18.0,13.89,13.89
19.0,15.371102460663405,12.517153120090308
20.0,13.89,13.89
21.0,13.499253514086323,12.70717003450057
22.0,13.668543843508097,12.483849790505822
23.0,12.6094461685435,11.909599247602548
