interval,instspeed,avgspeed
0.0,10.722175524721305,9.609636718228256
1.0,11.867676707776635,5.16535327577896
2.0,11.801130659562268,7.77809994421102
3.0,13.035782717540751,10.794110528418063
4.0,12.855801860384233,8.867260565667939
5.0,12.501316426535809,8.62280772493312
6.0,12.09369968835643,11.946180152865487
7.0,12.993573971332072,12.470069524068494
8.0,14.141571235162779,8.775119649840551
9.0,12.465960201266396,11.142409742718323
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.401915314834389,12.429286720866088
14.0,12.508182911436503,10.740755989383283
15.0,14.212386640479984,7.499102901524639
16.0,10.499909285969085,7.033309567217741
17.0,10.800487268445792,10.589920263127961
18.0,13.89,4.038528839022485
19.0,11.395913864935672,8.633070415759908
20.0,13.89,13.89
21.0,12.549622262944885,11.274407708412694
22.0,12.2766400673437,11.08056686083682
23.0,10.65671064945504,10.176377553079249
