interval,instspeed,avgspeed
0.0,13.435959223811329,12.083989459483263
1.0,11.071264443731382,9.544314306105978
2.0,11.360624993232943,10.78391288174542
3.0,11.942248602581348,11.189087607047894
4.0,11.299651373069512,10.091421727053259
5.0,12.468592518976044,11.262583620971508
6.0,11.971150765029948,11.36200260416886
7.0,13.717262390424459,11.366431570722614
8.0,12.581122835380807,11.350651854643184
9.0,12.595145158624833,11.68906983300196
10.0,11.394367946099278,10.630112341135641
11.0,12.911631533167926,10.868067110556364
12.0,11.288638036845054,9.479464994718086
13.0,12.118076716643188,11.353613727137883
14.0,11.998592980915525,11.178308377672254
15.0,11.685772049114176,10.78117272684665
16.0,12.84153672170062,11.808733397625895
17.0,13.403008295685822,11.380159689583369
18.0,12.007039468990202,10.769780971671697
19.0,11.844138621109234,10.89676961666277
20.0,12.026379247240103,11.350034176567176
21.0,12.722072401718483,11.84287704626369
22.0,11.161950630607341,10.644402350730948
23.0,11.380144202278926,10.762807530123288
24.0,13.037948944458176,11.71622814745613
