interval,instspeed,avgspeed
0.0,12.406314264824509,12.684012408045822
1.0,13.89,13.89
2.0,11.916128106869488,12.790193025918862
3.0,13.89,13.89
4.0,11.487786512155516,11.593875476280676
5.0,13.89,13.89
6.0,8.651539045564393,9.196764390158739
7.0,11.241984543431595,12.275062878744617
8.0,10.682502739582192,10.577230382971088
9.0,14.996228270485664,14.300625567187744
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.938868106214343,12.859317916688777
13.0,13.89,13.89
14.0,12.116476806084366,12.079232429667632
15.0,13.06875570859292,13.327050908162374
16.0,12.38218085517713,12.823101036635688
17.0,12.678440176720233,13.168858644278128
18.0,13.89,13.89
19.0,11.867031900123337,12.407115288441366
20.0,13.89,13.89
21.0,10.635282017044911,10.687709362078087
22.0,12.161680646525033,12.30025472238294
23.0,13.088167455174048,13.975082458920708
