interval,instspeed,avgspeed
0.0,12.055978010506754,12.13731961006819
1.0,13.89,13.89
2.0,12.469604803150727,12.455448528509113
3.0,10.155699731791826,10.173550327124397
4.0,12.680925937600817,11.26302331901121
5.0,13.89,13.89
6.0,11.224660544120296,9.625822810310652
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.646900389795054,10.227264271832466
10.0,13.89,13.89
11.0,12.304497551689801,8.476756224319422
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.41004224545923,12.483555123908658
15.0,12.01465728436334,10.570550741641902
16.0,12.460116187733746,11.721420063112099
17.0,11.01887201403413,12.058535086129236
18.0,12.86497462705599,11.412558145641437
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.075037645593673,11.995870785389195
23.0,11.465658924499529,10.820108756048047
24.0,13.054637375274684,11.572575072515063
