interval,instspeed,avgspeed
0.0,11.325343116195032,10.582125514753034
1.0,13.723356524132019,12.254832155536421
2.0,14.79227865326041,7.293976228926653
3.0,11.908191394070428,8.121619803142057
4.0,13.89,13.89
5.0,14.246750936760304,12.485078332380292
6.0,10.679005914250055,10.041418749168763
7.0,13.89,13.89
8.0,11.17769164079613,10.243657112198797
9.0,9.36452227757384,8.420846826414897
10.0,12.938125714343737,11.574142619852074
11.0,13.042574804672446,12.412417454140309
12.0,12.585531756579964,11.213799089057773
13.0,14.704568649202765,12.183552196921294
14.0,11.399183262043987,10.652241338940618
15.0,12.186372639751223,10.96723790692361
16.0,14.966984185602769,13.10419745303167
17.0,11.462003916450156,10.682939157560517
18.0,12.19904517188462,11.20730270521703
19.0,13.89,13.89
20.0,13.719789127030733,11.94683165904237
21.0,13.880008430059538,12.02936864946796
22.0,12.037657947793114,11.047546827801352
23.0,12.5416198924892,11.441685144066591
