interval,instspeed,avgspeed
0.0,12.804563819045944,13.594779216276676
1.0,11.05092189660936,11.456897230996681
2.0,11.686306786837056,13.444568325587756
3.0,13.858814364511783,14.710035814906295
4.0,12.98593278060278,10.994696679394748
5.0,12.956091685409636,12.444487441235449
6.0,11.422316967452552,11.549449446540223
7.0,13.266844497645653,14.154943553689218
8.0,12.239764025377896,12.608304532004126
9.0,11.735408987956571,11.119254122965124
10.0,12.804605651409918,14.149524685837873
11.0,12.503808352251667,12.932158304452045
12.0,13.89,13.89
13.0,13.405183504942066,13.245317092473337
14.0,13.89,13.89
15.0,10.601726342846709,9.942782815980088
16.0,12.730349235833067,13.694521377343156
17.0,12.543883024611526,14.142123153995774
18.0,12.526585323571656,12.472321675293145
19.0,11.51587324222025,12.331052675164653
20.0,13.59030919723505,15.028544769044514
21.0,11.532962715113182,12.212693367236387
22.0,11.970164856551712,13.216056985587798
23.0,11.964367721351987,10.231366302790857
24.0,13.718534211444778,14.323398321849364
