interval,instspeed,avgspeed
0.0,11.787126017592389,11.83955228994653
1.0,14.095457845784445,13.614027826733942
2.0,15.38064244345328,13.820985150655689
3.0,14.204526764467381,13.34719871507637
4.0,10.782481657003995,11.840868778016382
5.0,12.70648947886065,12.651736332053826
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.749684399477612,11.84809414981089
9.0,11.236757761533635,11.356385318842362
10.0,13.333741660144932,13.107247341623758
11.0,13.545773297740215,13.832912342763446
12.0,12.127725491301907,12.582204834548051
13.0,12.397761590870541,12.3358065164748
14.0,11.926484498680503,12.009413777449751
15.0,10.334066101862954,10.73901157575568
16.0,12.877183695642252,12.533704659409906
17.0,9.80026847792068,10.086734010808035
18.0,12.515435066455925,12.430806058192626
19.0,13.89,13.89
20.0,11.732241860403809,11.995036873696856
21.0,13.801959738391878,13.386607665403238
22.0,10.352025159932102,11.0025580747184
23.0,11.129496213380008,11.350199878865178
24.0,12.987345439733717,12.669901216820692
