interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.058558829503086,13.140253320667226
2,13.89,13.89
3.0,11.923686764276361,14.481332446007947
4.0,11.11039576086914,13.282647402566392
5.0,12.27643500533768,15.23849303036036
6.0,11.53307574956493,14.653408546491715
7,13.89,13.89
8.0,12.54079885564395,15.093864413793465
9.0,11.754733571892867,14.47050713361352
10.0,12.026416467952235,13.419339249727983
11.0,12.397817204591606,15.431003716546225
12,13.89,13.89
13.0,12.024443703990626,14.10454056879161
14,13.89,13.89
15,13.89,13.89
16.0,12.310365823692269,14.133196915340358
17.0,9.782001272089568,12.90693706831322
18.0,13.59276116662741,16.719100500992752
19,13.89,13.89
20,13.89,13.89
21.0,11.66278861362238,13.6022951565829
22.0,12.20647509342863,14.906581314563496
23.0,10.378304399453606,12.302212917676012
24.0,12.49211216376608,15.595949381454838
