interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.51566497246722,14.854120721162616
2.0,14.113524059307602,14.662257035232559
3.0,12.826138985764313,13.632093061849886
4.0,12.04097759559322,13.050653487223482
5.0,10.969929672731906,12.291313693751963
6.0,12.021580473378087,11.546273795944527
7.0,11.47677576711654,11.37364148405535
8,13.89,13.89
9,13.89,13.89
10.0,12.348380000491222,11.696576789363005
11.0,10.96465777900239,11.619532736039147
12.0,13.666129656318672,6.95983401958461
13.0,13.377360479742265,13.92008167395774
14,13.89,13.89
15,13.89,13.89
16.0,11.215453307936475,9.63006157778865
17.0,9.260030681763151,10.142786867774003
18.0,12.28099429591877,13.077735291605052
19.0,12.316354402476897,12.093245590745083
20,13.89,13.89
21,13.89,13.89
22.0,13.012470110929362,13.713755544180259
23.0,12.174656287050574,12.91946983011247
24.0,12.693797308189657,10.725832107024729
25.0,12.07791308008034,13.204427097924912
